"coeff_name","estimate","std"
"tau.s(ID).1",-0.436321969256459,0.193237131824567
"tau.s(ID).2",0.168598562272787,0.126503411555485
"tau.s(ID).3",0.0758925213157894,0.124639995212067
"tau.s(ID).4",-0.24035834273412,0.128626213846169
"tau.s(ID).5",0.132039671789571,0.166128018076774
"tau.s(ID).6",0.0808638015439469,0.131411682452477
"tau.s(ID).7",-0.387656923209178,0.131983579068558
"tau.s(ID).8",-0.0285465008004802,0.141267506828274
"tau.s(ID).9",-0.0929678525453113,0.141191148796108
"tau.s(ID).10",0.414844850876802,0.146636007124866
"tau.s(ID).11",-0.032016609630748,0.137671991720664
"tau.s(ID).12",0.325507380754392,0.147713480732131
"nu.s(ID).1",0.0604941354153366,0.0886745755258934
"nu.s(ID).2",-0.00712500850244092,0.0473302968282106
"nu.s(ID).3",0.00661321684167484,0.0464401697851607
"nu.s(ID).4",0.00772592136883981,0.048474699818405
"nu.s(ID).5",-0.0357025856222358,0.0715996966263159
"nu.s(ID).6",0.0197458067897852,0.0517463885972408
"nu.s(ID).7",0.00732005599131212,0.0496197753482409
"nu.s(ID).8",-0.0230210211237192,0.0569949087920714
"nu.s(ID).9",-0.0227121018135848,0.0566861062974821
"nu.s(ID).10",-0.0225303122917864,0.058906712676356
"nu.s(ID).11",0.0252108042736297,0.0558285820274171
"nu.s(ID).12",-0.0241784016233158,0.0599860448174137
"tau.(Intercept)",0.351841766010027,0.107822982801166
"nu.(Intercept)",1.37702833382049,0.0400412459381568
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65693816845639,0.511205362020637
"nu.s(ID)",5.90056745405397,1.75986908634979
"log_sigma_obs",0,NA
