"coeff_name","estimate","std"
"tau.s(ID).1",-4.63403124876862e-05,0.00412014108909206
"tau.s(ID).2",-4.20267676774944e-05,0.00403239620279037
"tau.s(ID).3",4.39318792526818e-05,0.00407036129651873
"tau.s(ID).4",8.97120598672765e-06,0.00361781340440668
"tau.s(ID).5",-6.21561254628844e-05,0.00449601783427513
"tau.s(ID).6",9.5512389713997e-05,0.00548607526995287
"nu.s(ID).1",0.17578233390954,0.0654133429969728
"nu.s(ID).2",0.0185635949022528,0.0647087449223199
"nu.s(ID).3",0.105157816486503,0.0663381597914135
"nu.s(ID).4",-0.136746681554924,0.0661604947465822
"nu.s(ID).5",-0.184971778092162,0.0673732219518489
"nu.s(ID).6",0.0178846293540981,0.0647468690169804
"tau.(Intercept)",-0.278063839898092,0.0823980538012364
"nu.(Intercept)",1.44296979917572,0.0654026877053763
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2551257165436,43.3971646121775
"nu.s(ID)",4.04338609794727,0.63813940353408
"log_sigma_obs",0,NA
