"coeff_name","estimate","std"
"tau.s(ID).1",-0.0236951746957382,NA
"tau.s(ID).2",0.0055727608971554,0.0364989698549097
"tau.s(ID).3",0.0191168633270784,0.00226832806327247
"tau.s(ID).4",-0.00904502568266555,0.0336274283473107
"tau.s(ID).5",-6.39575448281715e-05,0.0383639875597109
"tau.s(ID).6",0.00944971979415801,0.0329465976583369
"tau.s(ID).7",-0.0169885387679003,0.015892331894843
"tau.s(ID).8",0.00989516054861582,0.0323782747820165
"tau.s(ID).9",0.00284671552429049,0.0377775363702991
"tau.s(ID).10",0.00622205661896588,0.0360421005940281
"tau.s(ID).11",-0.00503537480437504,0.0369950682056491
"tau.s(ID).12",3.85218318763082e-05,0.0389336564627561
"nu.s(ID).1",0.182011083651475,0.0453387298334588
"nu.s(ID).2",-0.0632145364057316,0.0498109593655474
"nu.s(ID).3",0.000518182434206521,0.047557378447028
"nu.s(ID).4",0.122659331517742,0.0490086566869153
"nu.s(ID).5",-0.0170993616039516,0.0498108107704682
"nu.s(ID).6",-0.0717511911572241,0.0492638839100585
"nu.s(ID).7",0.118311272752602,0.0472143768181412
"nu.s(ID).8",-0.137765944771351,0.0501493920728112
"nu.s(ID).9",0.0499364181951011,0.0496635168306748
"nu.s(ID).10",-0.0242263105521164,0.0492276184604698
"nu.s(ID).11",0.0558635115926973,0.049718126415205
"nu.s(ID).12",-0.213744829792414,0.0524540296089939
"tau.(Intercept)",0.122385579208561,0.0683673464719496
"nu.(Intercept)",1.34809400114529,0.0459647158028554
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.47919400858752,NA
"nu.s(ID)",4.32081549829603,0.451444755685632
"log_sigma_obs",0,NA
