"coeff_name","estimate","std"
"tau.s(ID).1",-7.54752931148706e-05,0.000318259052170831
"tau.s(ID).2",3.51062351543531e-05,0.00209787504139951
"tau.s(ID).3",1.61452057507271e-05,0.00231021962030429
"tau.s(ID).4",-3.11269113758581e-05,0.00215758685788385
"tau.s(ID).5",6.34696888553521e-05,0.00130713169493884
"tau.s(ID).6",-2.72097741107534e-05,0.00220805003805811
"tau.s(ID).7",-2.84724316025284e-05,0.00219261158104512
"tau.s(ID).8",3.20293941446134e-05,0.00214477379161464
"tau.s(ID).9",-2.13589563948567e-05,0.00226914885701851
"tau.s(ID).10",6.79689532445286e-05,0.00106709098721407
"tau.s(ID).11",-5.03413518473623e-05,0.00177415829087281
"tau.s(ID).12",1.87130132571324e-05,0.00229151226746222
"nu.s(ID).1",0.2411445401841,0.0462911187074567
"nu.s(ID).2",-0.0869116893752915,0.0468820324475954
"nu.s(ID).3",-0.00975853301439194,0.0468679291560522
"nu.s(ID).4",0.136343710380794,0.0462786525209688
"nu.s(ID).5",-0.0979707583680388,0.0471409235031976
"nu.s(ID).6",0.00825738006785528,0.0466487325065486
"nu.s(ID).7",0.141048217619331,0.0464970826853744
"nu.s(ID).8",-0.0325987697064961,0.0466714489346488
"nu.s(ID).9",0.0536345955809559,0.0466591087432683
"nu.s(ID).10",-0.239968418354557,0.0477797959020321
"nu.s(ID).11",0.0677729444851467,0.0467051147586748
"nu.s(ID).12",-0.182892536517931,0.047251950729191
"tau.(Intercept)",0.195213961136716,0.0676844218287135
"nu.(Intercept)",1.2972622736707,0.0512079671615385
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0946847057407,NA
"nu.s(ID)",3.98873814803911,0.424894249645024
"log_sigma_obs",0,NA
