"coeff_name","estimate","std"
"tau.s(ID).1",-0.626214811364486,0.24398135512696
"tau.s(ID).2",-0.523861115227664,0.246717354607998
"tau.s(ID).3",-0.3322830604458,0.244069361173336
"tau.s(ID).4",0.366470509104598,0.247420845623633
"tau.s(ID).5",0.900213058533777,0.249527316854532
"tau.s(ID).6",0.258111506571005,0.245631948859142
"nu.s(ID).1",-7.55022607251556e-05,0.00745003079726989
"nu.s(ID).2",0.000625350405467308,0.0108769605626383
"nu.s(ID).3",0.000621146138096295,0.0108457545815463
"nu.s(ID).4",-0.000661881224752642,0.0112798712904864
"nu.s(ID).5",-0.000849030443396143,0.0132167270370557
"nu.s(ID).6",0.000306269653894575,0.00838039871656856
"tau.(Intercept)",-0.280667245483167,0.241489992198298
"nu.(Intercept)",1.39072304814271,0.0345702612053776
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.16365816222072,0.602589996667773
"nu.s(ID)",9.80577108641412,12.8867123142491
"log_sigma_obs",0,NA
