"coeff_name","estimate","std"
"tau.s(ID).1",-0.0505159741320941,0.165009131113298
"tau.s(ID).2",0.121541786003122,0.16428066184653
"tau.s(ID).3",-0.214160865789629,0.173175240419767
"tau.s(ID).4",-0.0822336489369105,0.164988988974549
"tau.s(ID).5",0.0319739361835989,0.184534787382654
"tau.s(ID).6",-0.0491520617829862,0.165992231635353
"tau.s(ID).7",-0.246369029473424,0.179384725893265
"tau.s(ID).8",0.0262797315015936,0.167486527409949
"tau.s(ID).9",0.00326316929797991,0.161663316445475
"tau.s(ID).10",0.452332942576993,0.193957041457418
"tau.s(ID).11",-0.341038732882235,0.188544150312169
"tau.s(ID).12",0.207529225233758,0.183537832726175
"nu.s(ID).1",0.177165487897552,0.0829559427987886
"nu.s(ID).2",-0.0392772232565187,0.0821466466043086
"nu.s(ID).3",0.121432605535324,0.0858673112275206
"nu.s(ID).4",-0.013644090601684,0.0823181913271103
"nu.s(ID).5",-0.159159641502044,0.0922989747947359
"nu.s(ID).6",-0.0456425675048263,0.0828951402521085
"nu.s(ID).7",-0.0392012104901737,0.0883649767320782
"nu.s(ID).8",-0.0721644978041531,0.0837850958944362
"nu.s(ID).9",0.000847656175642881,0.0808681510460777
"nu.s(ID).10",-0.104477071305039,0.0952663177723177
"nu.s(ID).11",0.227006685979889,0.0932455020194165
"nu.s(ID).12",-0.126697683661351,0.0913801997078463
"tau.(Intercept)",0.260639113146584,0.10247863815702
"nu.(Intercept)",1.4111568507174,0.0528311654007842
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74991059678537,0.658382314978571
"nu.s(ID)",3.97401316616521,0.593707242053677
"log_sigma_obs",0,NA
