"coeff_name","estimate","std"
"tau.s(ID).1",-0.00178223138583728,0.0256890166484362
"tau.s(ID).2",0.00100437004064559,0.0193262299107897
"tau.s(ID).3",0.00112579437087941,0.0201800144422314
"tau.s(ID).4",-0.00127471313096279,0.0213465956040509
"tau.s(ID).5",0.00112569055096613,0.0201877371311208
"tau.s(ID).6",0.0014604760254922,0.0227914307784509
"tau.s(ID).7",-0.00060369007386979,0.0170221407834595
"tau.s(ID).8",-0.000171751389835694,0.0156700421607619
"tau.s(ID).9",0.00136740647898823,0.0220841663562044
"tau.s(ID).10",0.000312807598448377,0.0159934629870608
"tau.s(ID).11",-0.00218550318697144,0.0295282429975253
"tau.s(ID).12",-0.000456943718599417,0.0164110114091506
"nu.s(ID).1",0.192748335451752,0.0556684080237638
"nu.s(ID).2",-0.0440827621160226,0.0558374204263679
"nu.s(ID).3",-0.0388179690715313,0.0561511863042317
"nu.s(ID).4",0.0582402144957137,0.0556768645704731
"nu.s(ID).5",-0.0734625581138705,0.0566281844835835
"nu.s(ID).6",0.0172993295761765,0.0554958702259412
"nu.s(ID).7",0.17500081043751,0.0560630824927496
"nu.s(ID).8",0.0572173078319776,0.0559127713192682
"nu.s(ID).9",-0.165733041666299,0.0583802928129313
"nu.s(ID).10",-0.279788928636631,0.0595739585215799
"nu.s(ID).11",0.0855273634298273,0.0580691038821461
"nu.s(ID).12",0.00596668193296261,0.0572523025981811
"tau.(Intercept)",-0.212870810866434,0.0605738521862821
"nu.(Intercept)",1.36120432182151,0.0472222179109064
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.32097824655431,11.5333101496129
"nu.s(ID)",4.01148976142848,0.455218330493744
"log_sigma_obs",0,NA
