"coeff_name","estimate","std"
"tau.s(ID).1",-1.24640929022357e-05,0.00051447210173046
"tau.s(ID).2",-2.68420461200967e-07,0.00115425710327225
"tau.s(ID).3",-4.61682273161607e-06,0.00108915301665494
"tau.s(ID).4",1.49001699253538e-06,0.00114783806146043
"tau.s(ID).5",2.08347827174698e-06,0.00114147330509979
"tau.s(ID).6",1.39854975358663e-06,0.00114863248223198
"tau.s(ID).7",-1.01511120769929e-05,0.00079014670463896
"tau.s(ID).8",1.11175930152754e-05,0.000694990911539588
"tau.s(ID).9",-2.08649066416274e-06,0.001141434126584
"tau.s(ID).10",3.45898094794533e-06,0.00111827391262973
"tau.s(ID).11",-1.12777522369844e-05,0.000677002624426029
"tau.s(ID).12",2.11292033536088e-05,NA
"nu.s(ID).1",0.182033498210571,0.0516949106006294
"nu.s(ID).2",-0.0511277777088254,0.051759647788937
"nu.s(ID).3",0.0805228479917414,0.0513772177619374
"nu.s(ID).4",-0.00500776427699205,0.0517073107661061
"nu.s(ID).5",-0.157692225566376,0.0531207164595691
"nu.s(ID).6",-0.110478614713744,0.0528166925987391
"nu.s(ID).7",0.119729841904826,0.051874255354045
"nu.s(ID).8",-0.0734231977981536,0.0521106786710984
"nu.s(ID).9",0.0201177672329117,0.0513990475861051
"nu.s(ID).10",-0.0916661679046848,0.0526520681305768
"nu.s(ID).11",0.257216487004867,0.0514672429275423
"nu.s(ID).12",-0.177538945288263,0.0533492545499514
"tau.(Intercept)",0.0861239773702112,0.0661090450767295
"nu.(Intercept)",1.34038408401666,0.049977524639227
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5281932066781,NA
"nu.s(ID)",3.99568921388668,0.438377024793905
"log_sigma_obs",0,NA
