"coeff_name","estimate","std"
"tau.s(ID).1",0.101853661770093,0.187247851013738
"tau.s(ID).2",-0.066902282836975,0.184971115263934
"tau.s(ID).3",-0.419273004855361,0.187850156636675
"tau.s(ID).4",0.103351215142892,0.192551146824779
"tau.s(ID).5",-0.314135070252946,0.214820408385725
"tau.s(ID).6",0.511898358034907,0.199175656226737
"nu.s(ID).1",0.102945960482968,0.0789147614831495
"nu.s(ID).2",0.116307764361082,0.0778356365360277
"nu.s(ID).3",0.000573735584405815,0.0767482634860673
"nu.s(ID).4",-0.0839456425874218,0.081398883253775
"nu.s(ID).5",-0.216006482312204,0.091374312534697
"nu.s(ID).6",0.0371526210181927,0.0839504694224429
"tau.(Intercept)",-0.549180998310968,0.153811670606942
"nu.(Intercept)",1.34882492730872,0.0618503888626878
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19044412379194,0.71620032863494
"nu.s(ID)",4.088508665613,0.770375794159324
"log_sigma_obs",0,NA
