"coeff_name","estimate","std"
"tau.s(ID).1",-0.254723549671244,0.204166667143305
"tau.s(ID).2",0.190278062168374,0.152515070957971
"tau.s(ID).3",0.181792752619871,0.168077413522028
"tau.s(ID).4",-0.414636775770185,0.149001655109644
"tau.s(ID).5",0.247497369062389,0.252820017873983
"tau.s(ID).6",0.0435913747269567,0.141793543996332
"nu.s(ID).1",0.0350204859950554,0.0873864284337021
"nu.s(ID).2",0.0154501328441534,0.0539538049545138
"nu.s(ID).3",-0.0192295931783014,0.0636225493669289
"nu.s(ID).4",0.00195478196939491,0.0476515915439306
"nu.s(ID).5",-0.0416842135592683,0.114441885341583
"nu.s(ID).6",0.00355020727956443,0.0446802217234832
"tau.(Intercept)",0.119351400649477,0.14502995378394
"nu.(Intercept)",1.33990177336292,0.050654567944024
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64454524258664,0.731179678009979
"nu.s(ID)",6.01858211274679,2.90053452431034
"log_sigma_obs",0,NA
