"coeff_name","estimate","std"
"tau.s(ID).1",-5.98311074675994e-05,NA
"tau.s(ID).2",2.5416831933089e-05,0.00215375428979053
"tau.s(ID).3",5.10172037593352e-05,NA
"tau.s(ID).4",-2.96614089940594e-05,0.00199931406237454
"tau.s(ID).5",-4.02462716730538e-05,0.00140225493922174
"tau.s(ID).6",4.75262927269276e-05,0.000461212195444553
"tau.s(ID).7",4.57764420358153e-05,0.000813230165329217
"tau.s(ID).8",-2.09979854778172e-05,0.00228079790438159
"tau.s(ID).9",-1.30299607632084e-05,0.00243847506448749
"tau.s(ID).10",2.99882795253984e-05,0.00198580466137178
"tau.s(ID).11",-5.30382655012702e-05,NA
"tau.s(ID).12",1.60806316613735e-05,0.00238793124466595
"nu.s(ID).1",0.306767421626068,0.0525585263700824
"nu.s(ID).2",-0.105501170126386,0.0543395756987507
"nu.s(ID).3",-0.0651379038487904,0.053573641342044
"nu.s(ID).4",0.106937072137932,0.0529684662637504
"nu.s(ID).5",-0.0515400589591276,0.0535188210133363
"nu.s(ID).6",-0.0246155583759181,0.0538190850129767
"nu.s(ID).7",0.111093964314841,0.0529705345934284
"nu.s(ID).8",-0.000369646263384179,0.0539068837025403
"nu.s(ID).9",-0.00262320254527205,0.0534057353296041
"nu.s(ID).10",-0.24233772257949,0.055941610495186
"nu.s(ID).11",0.113983714946717,0.0526995294338291
"nu.s(ID).12",-0.153891616830048,0.0544845035659176
"tau.(Intercept)",0.0991856964152557,0.0667703107394804
"nu.(Intercept)",1.42360000084396,0.0519876695748521
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9571759513341,NA
"nu.s(ID)",3.88355799889414,0.434491769329507
"log_sigma_obs",0,NA
