"coeff_name","estimate","std"
"tau.s(ID).1",-0.000687034740514145,0.00942598683364343
"tau.s(ID).2",-0.000676479226772479,0.00948807758980956
"tau.s(ID).3",0.00218016427323332,NA
"tau.s(ID).4",-0.00028447423124526,0.0109675452859986
"tau.s(ID).5",-0.000389301769240383,0.010715274657939
"tau.s(ID).6",-0.000165617985231352,0.0111609326833815
"nu.s(ID).1",0.207452106875937,0.0674254408529116
"nu.s(ID).2",0.00165573761312988,0.0677967972384725
"nu.s(ID).3",-0.173164644149722,0.0688536546743683
"nu.s(ID).4",0.0412925099252117,0.0671614099732103
"nu.s(ID).5",-0.152268651856347,0.0686007734010174
"nu.s(ID).6",0.070142189015829,0.0675143485815445
"tau.(Intercept)",-0.111803356179337,0.0893935454471057
"nu.(Intercept)",1.4693225825867,0.068927108223328
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.97008190849614,NA
"nu.s(ID)",3.97336595080827,0.633654128590138
"log_sigma_obs",0,NA
