"coeff_name","estimate","std"
"tau.s(ID).1",-0.345629027658181,0.150683489149841
"tau.s(ID).2",0.189490158641932,0.129368094312818
"tau.s(ID).3",0.108725761039869,0.124704097470542
"tau.s(ID).4",-0.110799876022404,0.153260195315218
"tau.s(ID).5",-0.0348796351145299,0.146508748103845
"tau.s(ID).6",0.024389832715296,0.125902883520478
"tau.s(ID).7",-0.393705455792124,0.138570361515187
"tau.s(ID).8",-0.0228925176796332,0.125800061033875
"tau.s(ID).9",0.00703605978329732,0.139298870128235
"tau.s(ID).10",0.474139522088927,0.15501562182272
"tau.s(ID).11",-0.041004933003593,0.136108361116106
"tau.s(ID).12",0.12504731704531,0.163770126376557
"nu.s(ID).1",0.0410954850432446,0.0650310605694639
"nu.s(ID).2",-0.0138136198962066,0.0520539845557379
"nu.s(ID).3",0.0139558234051922,0.0501390274779632
"nu.s(ID).4",0.0566840107353536,0.0688631015984857
"nu.s(ID).5",-0.0360950866980481,0.063033133691705
"nu.s(ID).6",-0.00932381208183307,0.0503427962049756
"nu.s(ID).7",0.0190133791689602,0.0566994484659652
"nu.s(ID).8",-0.00867047275550835,0.05019700943406
"nu.s(ID).9",-0.0296455661905217,0.0587839864399943
"nu.s(ID).10",-0.0358407871559173,0.066134408501018
"nu.s(ID).11",0.0358029019823899,0.0579831713473701
"nu.s(ID).12",-0.0469116929262526,0.0728290092503256
"tau.(Intercept)",0.26249848414653,0.100578260227523
"nu.(Intercept)",1.3781143483465,0.0387854601299912
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8205545002963,0.538116203161018
"nu.s(ID)",5.67801176515871,1.37575031763581
"log_sigma_obs",0,NA
