"coeff_name","estimate","std"
"tau.s(ID).1",-0.15437785448471,0.149226255266977
"tau.s(ID).2",-0.014141143360542,0.138279222423698
"tau.s(ID).3",-0.081690372882299,0.137637412156415
"tau.s(ID).4",0.137992419293526,0.14402224463156
"tau.s(ID).5",0.137061053802874,0.158819209984244
"tau.s(ID).6",0.222316301078503,0.169182004735251
"tau.s(ID).7",-0.0139229125198176,0.133030726169131
"tau.s(ID).8",0.101058937433004,0.141566998957458
"tau.s(ID).9",-0.218027754235019,0.166765955525127
"tau.s(ID).10",-0.0820103864787711,0.138879339513699
"tau.s(ID).11",0.0737872114736257,0.130771926257972
"tau.s(ID).12",-0.199253089837922,0.162697908789434
"nu.s(ID).1",0.0762724761420247,0.0762509874442139
"nu.s(ID).2",-0.0806971337389827,0.073918084273297
"nu.s(ID).3",0.27217958640518,0.0746503814670298
"nu.s(ID).4",-0.0759762631394417,0.0753494601015927
"nu.s(ID).5",-0.235832584600809,0.0823738046053077
"nu.s(ID).6",-0.196735469961255,0.0839551593503573
"nu.s(ID).7",0.03919289226479,0.0720696435031336
"nu.s(ID).8",-0.0862392664279436,0.074917015905006
"nu.s(ID).9",0.0617538307042342,0.0797815075010443
"nu.s(ID).10",0.0708750948706128,0.0735157486128751
"nu.s(ID).11",0.122405405877351,0.0713359583779609
"nu.s(ID).12",-0.025315162708904,0.079176358226139
"tau.(Intercept)",-0.371327872668749,0.0788319386632639
"nu.(Intercept)",1.38363787542021,0.0496468614853574
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.34324731494223,0.829926731537878
"nu.s(ID)",3.81637427929559,0.515071752663476
"log_sigma_obs",0,NA
