"coeff_name","estimate","std"
"tau.s(ID).1",-0.149492341873015,0.16972925060651
"tau.s(ID).2",0.0265244557552741,0.118966282562058
"tau.s(ID).3",0.144622415083319,0.143742182764175
"tau.s(ID).4",-0.0454612001450716,0.120189467579148
"tau.s(ID).5",0.0244273659874969,0.129233361124759
"tau.s(ID).6",-0.0223594650525623,0.115907764675454
"nu.s(ID).1",0.161334553956892,0.0919568589694436
"nu.s(ID).2",-0.0835571012939871,0.0728904008275269
"nu.s(ID).3",0.0939508747819429,0.0803703418464002
"nu.s(ID).4",0.00354566720924432,0.0728123343997692
"nu.s(ID).5",-0.17146871113237,0.0781484436630494
"nu.s(ID).6",-0.0173686149205446,0.0713983482167719
"tau.(Intercept)",0.0431853986319847,0.106609545546994
"nu.(Intercept)",1.39403891791693,0.0662635538579018
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.93690513170365,1.29230263690144
"nu.s(ID)",4.20404664775995,0.728452982929661
"log_sigma_obs",0,NA
