"coeff_name","estimate","std"
"tau.s(ID).1",-1.90669832788777e-06,NA
"tau.s(ID).2",-5.11794174577821e-07,0.000424426997363133
"tau.s(ID).3",1.18264896187456e-06,0.000274152364004113
"tau.s(ID).4",-1.30902010853789e-06,0.000214606739755108
"tau.s(ID).5",2.06438466696677e-07,0.000447673420420782
"tau.s(ID).6",-3.75933510065037e-07,0.000437359644256824
"tau.s(ID).7",-8.63355117389365e-07,0.000368095848585121
"tau.s(ID).8",-2.85872115205277e-07,0.000443609004367592
"tau.s(ID).9",-4.09381477693974e-07,0.000434577125528552
"tau.s(ID).10",2.44736647741592e-06,NA
"tau.s(ID).11",1.61599096889133e-07,0.0004493681860718
"tau.s(ID).12",1.66121051810195e-06,NA
"nu.s(ID).1",0.2583714979964,0.0508463516103843
"nu.s(ID).2",-0.0476085887885723,0.0528948038873437
"nu.s(ID).3",-0.0131675854837477,0.0519860910364095
"nu.s(ID).4",0.100391428584714,0.0522321740758822
"nu.s(ID).5",-0.119681611255586,0.0523907865228392
"nu.s(ID).6",0.00310848615401253,0.0521266190951505
"nu.s(ID).7",0.166184403158052,0.0511466651613074
"nu.s(ID).8",-0.0450451983429056,0.0527294906962053
"nu.s(ID).9",0.0139513125385519,0.0518978224806939
"nu.s(ID).10",-0.217331494063149,0.0543525240163235
"nu.s(ID).11",0.0307883755573226,0.0509737376226301
"nu.s(ID).12",-0.13872816224202,0.0531826457767258
"tau.(Intercept)",0.376947163729012,0.0760325933560233
"nu.(Intercept)",1.3989661576283,0.0523640911373294
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.4034626440573,NA
"nu.s(ID)",4.05801062276889,0.441044232038595
"log_sigma_obs",0,NA
