"coeff_name","estimate","std"
"tau.s(ID).1",-0.452637214199813,0.136440437079916
"tau.s(ID).2",0.0842264776594344,0.117345491318938
"tau.s(ID).3",0.12745226332625,0.132980920090536
"tau.s(ID).4",-0.385002681586869,0.127515327279388
"tau.s(ID).5",0.183059553444796,0.143661792325243
"tau.s(ID).6",0.133393527225695,0.12675955891698
"tau.s(ID).7",-0.258250438705012,0.117444315372145
"tau.s(ID).8",-0.000234668027622358,0.112666790947059
"tau.s(ID).9",0.119840843171221,0.12589236426962
"tau.s(ID).10",0.111451180430751,0.112447944177358
"tau.s(ID).11",-0.0381764467960484,0.111850494962295
"tau.s(ID).12",0.376221734175155,0.168512373979038
"nu.s(ID).1",0.0201906524258884,0.0539075105800981
"nu.s(ID).2",-0.00873911261169115,0.0410353297070734
"nu.s(ID).3",0.0232529684269008,0.0541958399775224
"nu.s(ID).4",0.0155034872870946,0.0482479912233915
"nu.s(ID).5",-0.0223105492596468,0.0585789543167818
"nu.s(ID).6",0.0193310628468935,0.0496506412134367
"nu.s(ID).7",-0.00864116554189233,0.0408973844742763
"nu.s(ID).8",0.00504643998559048,0.0381753648857835
"nu.s(ID).9",-0.0146719643384625,0.0472665444934316
"nu.s(ID).10",-0.00209264254906815,0.0373769773507727
"nu.s(ID).11",-0.0018607205741011,0.0373096582668086
"nu.s(ID).12",-0.030437107560082,0.0733335375095305
"tau.(Intercept)",0.207370964502175,0.100697349877029
"nu.(Intercept)",1.35663392088775,0.0357952482290059
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.75667600211337,0.486163647135092
"nu.s(ID)",6.4033841910127,2.26378281067518
"log_sigma_obs",0,NA
