"coeff_name","estimate","std"
"tau.s(ID).1",-0.000407057869827704,NA
"tau.s(ID).2",0.000316371868044226,0.0039812616069742
"tau.s(ID).3",0.000428429717051005,NA
"tau.s(ID).4",-0.000192582537041218,0.00608725271667263
"tau.s(ID).5",-0.000402024746784373,NA
"tau.s(ID).6",0.000255306428667466,0.00525314368276005
"nu.s(ID).1",0.211029819342542,0.0615682910880189
"nu.s(ID).2",-0.19158724601278,0.0619878235755589
"nu.s(ID).3",-0.0852877465911969,0.0619587995258514
"nu.s(ID).4",0.045808106616674,0.0616142504576873
"nu.s(ID).5",0.113120314953033,0.061763657947233
"nu.s(ID).6",-0.0952619633090371,0.0618420024067266
"tau.(Intercept)",0.221836373107674,0.0979690638979828
"nu.(Intercept)",1.47151093980065,0.0741923760229342
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.91237564857498,NA
"nu.s(ID)",3.94002011426262,0.597897080514069
"log_sigma_obs",0,NA
