"coeff_name","estimate","std"
"tau.s(ID).1",-0.380172362978225,0.224141763304107
"tau.s(ID).2",-0.225646463824023,0.222518403258213
"tau.s(ID).3",0.449438196213641,0.229241005571598
"tau.s(ID).4",-0.312629836920448,0.224916977309961
"tau.s(ID).5",0.662253201520345,0.282940803852439
"tau.s(ID).6",-0.262556629618484,0.222337387888974
"nu.s(ID).1",0.171694260155986,0.0805965605994323
"nu.s(ID).2",-0.0448369932153275,0.0802592943895181
"nu.s(ID).3",0.0221448152371581,0.0850169626772148
"nu.s(ID).4",-0.116011375131526,0.082239759622896
"nu.s(ID).5",-0.196956436709075,0.11892416888195
"nu.s(ID).6",0.0634092317711462,0.0794450416338935
"tau.(Intercept)",-0.577643810057889,0.194694315692367
"nu.(Intercept)",1.50135996876812,0.0648628401069417
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.63860141678587,0.702992515772114
"nu.s(ID)",3.99220358647596,0.793998615859009
"log_sigma_obs",0,NA
