"coeff_name","estimate","std"
"tau.s(ID).1",-0.0779296442163249,0.136668947436991
"tau.s(ID).2",0.222238308410043,0.151809906114549
"tau.s(ID).3",-0.185581096420274,0.156398790389121
"tau.s(ID).4",-0.046531497306297,0.143630713270912
"tau.s(ID).5",-0.0806683328657773,0.145656354954742
"tau.s(ID).6",-0.00878768690487258,0.135352744757236
"tau.s(ID).7",-0.236531789997138,0.161152082723566
"tau.s(ID).8",-0.0386702132692798,0.138511796360101
"tau.s(ID).9",0.0654426774448677,0.137817706240646
"tau.s(ID).10",0.206841807622944,0.163165158455345
"tau.s(ID).11",0.156591495773508,0.138541891962984
"tau.s(ID).12",-0.0816354450145629,0.152625833897028
"nu.s(ID).1",0.287107889901856,0.0781196296198839
"nu.s(ID).2",-0.0321367532595126,0.0813989700421814
"nu.s(ID).3",0.00885847479737179,0.0825440644878747
"nu.s(ID).4",-0.139296611919474,0.0803956296576022
"nu.s(ID).5",-0.109327170719935,0.0803522490177375
"nu.s(ID).6",0.125041165040123,0.0774035498831587
"nu.s(ID).7",0.145561044485855,0.0837719196123802
"nu.s(ID).8",0.00535820925231823,0.0782634852595876
"nu.s(ID).9",0.0215470309284651,0.078038162333851
"nu.s(ID).10",-0.27057685242299,0.086419896775096
"nu.s(ID).11",0.145570201995552,0.0780901414685563
"nu.s(ID).12",-0.251349022788411,0.0837017491037678
"tau.(Intercept)",-0.367578824366237,0.0794298376092467
"nu.(Intercept)",1.3777319882413,0.0557115254536521
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31029002966203,0.757547262478022
"nu.s(ID)",3.51705375390733,0.472545151191427
"log_sigma_obs",0,NA
