"coeff_name","estimate","std"
"tau.s(ID).1",0.253646478579929,0.165289453945911
"tau.s(ID).2",-0.329432984359318,0.168963710558064
"tau.s(ID).3",0.167295381170734,0.172408999708312
"tau.s(ID).4",0.0586908500692187,0.17895670210917
"tau.s(ID).5",0.213950551271838,0.185641591853956
"tau.s(ID).6",-0.238356917037983,0.176356764004889
"tau.s(ID).7",-0.242319597986169,0.173490282966707
"tau.s(ID).8",0.133572550609989,0.174633753323477
"tau.s(ID).9",0.387465827020878,0.182121172060428
"tau.s(ID).10",-0.517447967632255,0.172946160954815
"tau.s(ID).11",-0.180670506399733,0.171030609753612
"tau.s(ID).12",0.107680859970141,0.178068640599342
"nu.s(ID).1",0.232936041946853,0.0798693429117321
"nu.s(ID).2",0.286549716112356,0.0778354968138208
"nu.s(ID).3",-0.0439555993350206,0.0814580844372293
"nu.s(ID).4",-0.134926515992632,0.0831843519464508
"nu.s(ID).5",-0.196843191070063,0.0873451758270374
"nu.s(ID).6",-0.0923334092971655,0.0798910856028654
"nu.s(ID).7",-0.0613611703586522,0.0792892129164065
"nu.s(ID).8",-0.0775294228645046,0.0818676706545387
"nu.s(ID).9",-0.0894440769637498,0.0854154663221428
"nu.s(ID).10",0.162236754162019,0.0771878970824504
"nu.s(ID).11",0.0410152851004128,0.0785650456785376
"nu.s(ID).12",-0.125684416616473,0.083095199954894
"tau.(Intercept)",-0.441587034328948,0.104616084442354
"nu.(Intercept)",1.39692685737999,0.0528571136921774
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37278464378167,0.542500543400123
"nu.s(ID)",3.63989389140142,0.488585379416453
"log_sigma_obs",0,NA
