"coeff_name","estimate","std"
"tau.s(ID).1",-0.00281955519599472,0.149436643429127
"tau.s(ID).2",-0.255627401460346,0.159082792827986
"tau.s(ID).3",0.198911773111726,0.154198568588443
"tau.s(ID).4",0.0524887601702861,0.157492680080665
"tau.s(ID).5",-0.405012239131852,0.202005197802051
"tau.s(ID).6",-0.0946322679542118,0.154511626962551
"tau.s(ID).7",0.0192999646611037,0.161101980214778
"tau.s(ID).8",0.0887001766187061,0.162747802030739
"tau.s(ID).9",0.154241728108138,0.165298070739848
"tau.s(ID).10",0.258512746865843,0.165774837800983
"tau.s(ID).11",0.0765960908810232,0.153897031542276
"tau.s(ID).12",-0.249881284849601,0.166588749685938
"nu.s(ID).1",0.236191946100991,0.0835406569382032
"nu.s(ID).2",0.284532486443785,0.0851324494245352
"nu.s(ID).3",0.223429856357618,0.0851315234014206
"nu.s(ID).4",-0.0812769091174756,0.0858506457401437
"nu.s(ID).5",-0.257307251225198,0.0948179078207784
"nu.s(ID).6",0.0648672761732654,0.0843950928343262
"nu.s(ID).7",-0.140232229861742,0.0868360628681799
"nu.s(ID).8",-0.197292537575922,0.0879760644492294
"nu.s(ID).9",-0.229578019285366,0.0891416630156127
"nu.s(ID).10",-0.105097335444594,0.0884134725908125
"nu.s(ID).11",0.112043994464006,0.0844113826134783
"nu.s(ID).12",-0.000747816086782072,0.086762202744435
"tau.(Intercept)",-0.404485503312118,0.089486039623513
"nu.(Intercept)",1.39259640174982,0.0610655782656419
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.85534492540773,0.655213120823278
"nu.s(ID)",3.28656621188766,0.462273740485085
"log_sigma_obs",0,NA
