"coeff_name","estimate","std"
"tau.s(ID).1",-0.000114846076266732,NA
"tau.s(ID).2",0.000164922659919183,NA
"tau.s(ID).3",-2.33193613364112e-05,0.00349278207282483
"tau.s(ID).4",-6.1804244001631e-05,NA
"tau.s(ID).5",7.75867486555345e-05,NA
"tau.s(ID).6",-4.33908253550663e-05,0.00264665790303932
"nu.s(ID).1",0.240418088480481,0.0573966654974616
"nu.s(ID).2",-0.0529905213828887,0.0576404266198139
"nu.s(ID).3",-0.0151458846454314,0.0576928324465768
"nu.s(ID).4",-0.0205410178168608,0.057848354267249
"nu.s(ID).5",-0.187037993671042,0.0580571545231556
"nu.s(ID).6",0.0335992582783534,0.0579198324633537
"tau.(Intercept)",-0.117173996498431,0.0824623959733213
"nu.(Intercept)",1.42963167807458,0.0662537453878841
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.1542865535548,NA
"nu.s(ID)",4.08326136391759,0.598236981246347
"log_sigma_obs",0,NA
