"coeff_name","estimate","std"
"tau.s(ID).1",-0.172580303970101,0.165683690356753
"tau.s(ID).2",0.0960848482206949,0.167666861384875
"tau.s(ID).3",0.284156315115997,0.17672520800367
"tau.s(ID).4",-0.276570025463105,0.187985566743362
"tau.s(ID).5",-0.062968543777628,0.158218497680408
"tau.s(ID).6",0.0805568222168492,0.154315388044797
"nu.s(ID).1",0.194980613241951,0.0799682846705053
"nu.s(ID).2",-0.119716394858594,0.0803915200988528
"nu.s(ID).3",-0.0400255783970367,0.0797093438109648
"nu.s(ID).4",-0.075988693218957,0.0822631671936938
"nu.s(ID).5",-0.0464609480326909,0.0751615253895532
"nu.s(ID).6",0.0565343342189705,0.0740077988736708
"tau.(Intercept)",-0.417169485047608,0.122567833364093
"nu.(Intercept)",1.46704612615158,0.0600028568233439
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94883616043554,0.893752492028954
"nu.s(ID)",4.24121581008799,0.752467229604082
"log_sigma_obs",0,NA
