"coeff_name","estimate","std"
"tau.s(ID).1",0.125537550917949,0.12241417949162
"tau.s(ID).2",0.183218273906779,0.138644312880515
"tau.s(ID).3",-0.0498239434523123,0.117787248795158
"tau.s(ID).4",-0.163932383802266,0.151173545164323
"tau.s(ID).5",-0.0415152284429819,0.121276190169575
"tau.s(ID).6",-0.0406425488957878,0.115743854567464
"tau.s(ID).7",0.0842494693152016,0.117825217876695
"tau.s(ID).8",-0.0205915708155865,0.114860464586759
"tau.s(ID).9",0.0224927205522695,0.115008985875057
"tau.s(ID).10",0.051576974684168,0.128134502602705
"tau.s(ID).11",-0.107593202942547,0.1247264796821
"tau.s(ID).12",-0.108394654655013,0.132902159676251
"nu.s(ID).1",0.159324299315443,0.0726686432418563
"nu.s(ID).2",-0.0730040646075116,0.0772293162499749
"nu.s(ID).3",0.0310442282526587,0.0718418062521507
"nu.s(ID).4",-0.049398835779512,0.0820734076442074
"nu.s(ID).5",-0.138718516546895,0.0735784668633421
"nu.s(ID).6",0.133893401015876,0.0712859572997357
"nu.s(ID).7",0.0769408700910402,0.0715941609513284
"nu.s(ID).8",0.0357505155227408,0.0710105583301093
"nu.s(ID).9",-0.0548840892945301,0.0712799895255202
"nu.s(ID).10",-0.354149887358591,0.0775761516712085
"nu.s(ID).11",0.260805681181946,0.0739771159100176
"nu.s(ID).12",-0.0705692424914847,0.0764965962840168
"tau.(Intercept)",-0.402033831068837,0.0686062810713806
"nu.(Intercept)",1.40926691795867,0.0529245653276471
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.82050633442061,0.895318035963603
"nu.s(ID)",3.63635425850407,0.464581909186241
"log_sigma_obs",0,NA
