"coeff_name","estimate","std"
"tau.s(ID).1",-0.722813974014073,0.211504578872193
"tau.s(ID).2",-0.867112875772688,0.215592530420452
"tau.s(ID).3",0.448910040807105,0.241109678414625
"tau.s(ID).4",0.215845828476886,0.23593191521625
"tau.s(ID).5",0.0438270828958163,0.252328413165171
"tau.s(ID).6",0.014977358989441,0.233526907539135
"tau.s(ID).7",-0.575604558034853,0.215324699389772
"tau.s(ID).8",0.260012722104489,0.254399609237303
"tau.s(ID).9",0.374589642679519,0.242649253185022
"tau.s(ID).10",0.870665918470742,0.263345692678638
"tau.s(ID).11",-0.549197728211004,0.218838612976273
"tau.s(ID).12",0.151459404328032,0.244950932035425
"nu.s(ID).1",0.46277558073538,0.085983832747386
"nu.s(ID).2",0.0365885494828932,0.0843815792120037
"nu.s(ID).3",0.0181571700364467,0.103151502130431
"nu.s(ID).4",0.0336473401691656,0.0995354398025538
"nu.s(ID).5",-0.34796553333449,0.10507056187777
"nu.s(ID).6",-0.0144617165435579,0.0975651303895354
"nu.s(ID).7",0.109110093467852,0.0876654505464677
"nu.s(ID).8",-0.235775499817054,0.107567523655887
"nu.s(ID).9",-0.0590672643869611,0.103443163636842
"nu.s(ID).10",-0.130987563247438,0.114548983091122
"nu.s(ID).11",0.171408127089316,0.0881961522125884
"nu.s(ID).12",-0.210636142438565,0.102967499713973
"tau.(Intercept)",-0.361788782299246,0.169667459886835
"nu.(Intercept)",1.35731709571613,0.0677702513760995
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.20529388289977,0.462553857594073
"nu.s(ID)",3.07599100171524,0.462687912649567
"log_sigma_obs",0,NA
