"coeff_name","estimate","std"
"tau.s(ID).1",0.0644255469984787,0.143045971654281
"tau.s(ID).2",0.00374028046667674,0.143573293996228
"tau.s(ID).3",0.227824941695654,0.157872452742907
"tau.s(ID).4",-0.0676797522570806,0.155696433519375
"tau.s(ID).5",-0.0389865985546691,0.157231777656887
"tau.s(ID).6",-0.366663022741979,0.180734496012625
"tau.s(ID).7",-0.264837518594761,0.16520339584104
"tau.s(ID).8",0.105893491939833,0.152098686193968
"tau.s(ID).9",0.196067636044263,0.155150291462409
"tau.s(ID).10",-0.196151033517097,0.152990261460344
"tau.s(ID).11",0.0110728437964964,0.147198817110604
"tau.s(ID).12",0.204805043134151,0.164086966232798
"nu.s(ID).1",0.231749650215695,0.073687981950734
"nu.s(ID).2",0.200550042339244,0.073492206136551
"nu.s(ID).3",-0.0746685569218461,0.0780775752873772
"nu.s(ID).4",-0.0921856525554741,0.0773611969553972
"nu.s(ID).5",-0.127019315707489,0.0785853665833888
"nu.s(ID).6",-0.0363298433645031,0.0844226006622579
"nu.s(ID).7",-0.0248702369697767,0.0797770728875197
"nu.s(ID).8",-0.074108590199153,0.0762208085847227
"nu.s(ID).9",-0.0727801022250145,0.0772811969387198
"nu.s(ID).10",0.125450882823749,0.0758021952239999
"nu.s(ID).11",0.0271822739440739,0.073959246928705
"nu.s(ID).12",-0.151891606030982,0.0814712575974591
"tau.(Intercept)",-0.181994654690885,0.0884350594245473
"nu.(Intercept)",1.38393908074593,0.0483177015555105
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96914426119658,0.658774760351821
"nu.s(ID)",3.96827988363363,0.516284461284883
"log_sigma_obs",0,NA
