"coeff_name","estimate","std"
"tau.s(ID).1",-0.000101434575507861,0.00222444875785019
"tau.s(ID).2",-1.16775185918907e-05,0.00314435158138782
"tau.s(ID).3",1.85150526309387e-05,0.00312823805966946
"tau.s(ID).4",-8.04259478803771e-05,0.00260900224230877
"tau.s(ID).5",2.54845476501898e-05,0.00310434049974431
"tau.s(ID).6",-5.56802676807308e-05,0.00290614404039809
"tau.s(ID).7",-3.29590607251347e-05,0.00306994061089816
"tau.s(ID).8",2.17918806516856e-05,0.00311792828767118
"tau.s(ID).9",4.27658766108629e-06,0.00315339057444728
"tau.s(ID).10",0.00020638698538493,NA
"tau.s(ID).11",-4.73452722553051e-05,0.00297713647085609
"tau.s(ID).12",5.19879706641523e-05,0.00293899842141907
"nu.s(ID).1",0.236717377946781,0.0485871380474554
"nu.s(ID).2",-0.0318656923317734,0.0491082258383833
"nu.s(ID).3",-0.0443294258933865,0.0491746142692869
"nu.s(ID).4",0.19319296100593,0.048547683959308
"nu.s(ID).5",-0.138095149777638,0.0496262253489241
"nu.s(ID).6",0.0338547698607412,0.0489154307833735
"nu.s(ID).7",0.173864045745665,0.0486178479325362
"nu.s(ID).8",-0.0149797303647057,0.0490521841807184
"nu.s(ID).9",4.17996361503161e-06,0.0491157129677312
"nu.s(ID).10",-0.266791080562446,0.0501822430936687
"nu.s(ID).11",0.0221242179416647,0.0491733433534587
"nu.s(ID).12",-0.167074180329966,0.0494942616312523
"tau.(Intercept)",0.436260753789797,0.0765355341881129
"nu.(Intercept)",1.40027569697595,0.0562908117253139
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5174250460005,NA
"nu.s(ID)",3.85036707364682,0.422511783579693
"log_sigma_obs",0,NA
