"coeff_name","estimate","std"
"tau.s(ID).1",0.0804655370404326,0.142107062198878
"tau.s(ID).2",-0.101657687970001,0.159039956034565
"tau.s(ID).3",0.106976241918353,0.158486188112342
"tau.s(ID).4",0.013494936845219,0.117788859756024
"tau.s(ID).5",-0.075740630134333,0.164471074279372
"tau.s(ID).6",-0.0490680418058451,0.128217936445289
"nu.s(ID).1",0.0975570435282535,0.0990586196954235
"nu.s(ID).2",0.221316004270186,0.103434835129006
"nu.s(ID).3",0.118277749746786,0.102389088504389
"nu.s(ID).4",-0.146981944908749,0.095493384573497
"nu.s(ID).5",-0.318123450094501,0.108778079642879
"nu.s(ID).6",0.00778218687417448,0.0969547657832347
"tau.(Intercept)",-0.235826316860542,0.102267446709899
"nu.(Intercept)",1.47464868346105,0.0864235979288408
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.99721940958912,1.68339197317811
"nu.s(ID)",3.32345661568288,0.665367614513604
"log_sigma_obs",0,NA
