"coeff_name","estimate","std"
"tau.s(ID).1",0.193673972032257,0.207265204285555
"tau.s(ID).2",-0.265833571723138,0.208299565912394
"tau.s(ID).3",0.194105512442684,0.218182640062249
"tau.s(ID).4",0.424054351540284,0.225455654541444
"tau.s(ID).5",-1.38645857566293,0.191949634647108
"tau.s(ID).6",0.379776346602396,0.229671524268143
"tau.s(ID).7",0.340713261980671,0.212542088745837
"tau.s(ID).8",-0.240029310630603,0.201464142925679
"tau.s(ID).9",0.0328657971503105,0.206945002781842
"tau.s(ID).10",0.693685098823302,0.220007511807345
"tau.s(ID).11",-0.38561378763609,0.201589844979508
"tau.s(ID).12",-0.172897542303856,0.206922696716188
"nu.s(ID).1",0.196034077057839,0.0726092188096457
"nu.s(ID).2",-0.0716067050334997,0.0695116268254351
"nu.s(ID).3",-0.0767220426893551,0.0770370869429156
"nu.s(ID).4",-0.0839504876494786,0.0816097230729342
"nu.s(ID).5",-0.16469527134643,0.0558625996227867
"nu.s(ID).6",-0.114377562877471,0.0838234258351678
"nu.s(ID).7",0.0268174274664764,0.074404084999018
"nu.s(ID).8",0.177286671331981,0.0670013620295374
"nu.s(ID).9",0.0346784493267798,0.0702865583936974
"nu.s(ID).10",0.0148880075283723,0.0789555988669532
"nu.s(ID).11",-0.00914052056786697,0.0657959641317815
"nu.s(ID).12",-0.0230638698656876,0.0692059919858918
"tau.(Intercept)",-0.54701991241021,0.163658174844945
"nu.(Intercept)",1.4368491718814,0.042227453088124
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.23794624886159,0.434591788921027
"nu.s(ID)",4.20786018003063,0.53261121004146
"log_sigma_obs",0,NA
