"coeff_name","estimate","std"
"tau.s(ID).1",-0.231798091356509,0.137503314688577
"tau.s(ID).2",0.228157113488065,0.155033480365031
"tau.s(ID).3",0.0348502213658331,0.146780117648044
"tau.s(ID).4",-0.0210026571145522,0.126587266574111
"tau.s(ID).5",-0.196892956117756,0.132644827821591
"tau.s(ID).6",0.18924836500487,0.140963873977114
"nu.s(ID).1",-0.00635524308199689,0.0377446481653302
"nu.s(ID).2",-0.0249625853111315,0.0572238251814312
"nu.s(ID).3",0.0349638312435321,0.0643403849565899
"nu.s(ID).4",0.00944949044359644,0.0384107574658828
"nu.s(ID).5",0.000328327998726943,0.0359468446907661
"nu.s(ID).6",-0.0168722518137288,0.0463212186230092
"tau.(Intercept)",-0.343558691393382,0.115666148988383
"nu.(Intercept)",1.40024432843785,0.0391678367024941
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.19615478728359,0.794815255170613
"nu.s(ID)",6.47077631356597,2.20559591003232
"log_sigma_obs",0,NA
