"coeff_name","estimate","std"
"tau.s(ID).1",-0.00125078852339187,0.0086049324330279
"tau.s(ID).2",0.00245733110635647,NA
"tau.s(ID).3",0.000404444261704737,0.0114784200041874
"tau.s(ID).4",-0.00156578990095944,0.00610730612353654
"tau.s(ID).5",-0.000457595194395162,0.0114104547384079
"tau.s(ID).6",-3.76055664856638e-05,0.0117695676012653
"tau.s(ID).7",-0.000839403285087958,0.0104667500774977
"tau.s(ID).8",-0.000391369490706184,0.0115049872114075
"tau.s(ID).9",0.000200704395374712,0.011698256733181
"tau.s(ID).10",0.000476259049628651,0.0113692773892436
"tau.s(ID).11",-0.000149225893105062,0.0117325185459618
"tau.s(ID).12",0.00115424934398207,0.00913638046216815
"nu.s(ID).1",0.254007796813954,0.0468608164358837
"nu.s(ID).2",-0.0712508841986183,0.0473649231163407
"nu.s(ID).3",-0.0633834070735215,0.0480856391754789
"nu.s(ID).4",0.152110285482371,0.0469169824417668
"nu.s(ID).5",-0.107635398399426,0.0482707204539586
"nu.s(ID).6",-0.00459664802444313,0.0476913165001583
"nu.s(ID).7",0.1875199198072,0.0474113197279694
"nu.s(ID).8",-0.0119750974493755,0.047522338923458
"nu.s(ID).9",0.00314894655917955,0.0477151794690315
"nu.s(ID).10",-0.219627704670588,0.0484494397164361
"nu.s(ID).11",0.0496131853998126,0.0475950983222104
"nu.s(ID).12",-0.17191458202077,0.0482001676866596
"tau.(Intercept)",0.348545936502145,0.0736480645440308
"nu.(Intercept)",1.37375678910015,0.0538772185773284
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.88070339768183,NA
"nu.s(ID)",3.94210802709833,0.423469483626734
"log_sigma_obs",0,NA
