"coeff_name","estimate","std"
"tau.s(ID).1",-0.342325127565067,0.190674435520982
"tau.s(ID).2",0.34814023336036,0.213655901456955
"tau.s(ID).3",0.150693127870437,0.178869140801666
"tau.s(ID).4",-0.490143767440022,0.192188989866474
"tau.s(ID).5",-0.0081058064770452,0.202723495518783
"tau.s(ID).6",0.0356639174075602,0.188851603485215
"tau.s(ID).7",-0.212632240425186,0.186079756124466
"tau.s(ID).8",0.360112339863034,0.182530732375281
"tau.s(ID).9",-0.153334366975702,0.185887115645324
"tau.s(ID).10",0.0439456367768368,0.211440008402868
"tau.s(ID).11",-0.271330105150222,0.186611735678513
"tau.s(ID).12",0.350509395548842,0.215260640874068
"nu.s(ID).1",0.144514144860811,0.085050626680832
"nu.s(ID).2",-0.161236381965932,0.0981786531581093
"nu.s(ID).3",0.136694340945832,0.0830754714769846
"nu.s(ID).4",0.0981378820082802,0.0847573086101248
"nu.s(ID).5",-0.163580113570622,0.092757123635392
"nu.s(ID).6",-0.0398658500981774,0.0856816777631684
"nu.s(ID).7",0.00694271493687113,0.0837174852504488
"nu.s(ID).8",0.0778848234429832,0.0840363522434063
"nu.s(ID).9",-0.00739493170533393,0.0838841517502477
"nu.s(ID).10",-0.194421055383092,0.0973737181341276
"nu.s(ID).11",0.148965474055372,0.0841713569127694
"nu.s(ID).12",-0.149988278594248,0.0982386634667248
"tau.(Intercept)",-0.00803857611208676,0.115107575743263
"nu.(Intercept)",1.42722998246582,0.0525767099849476
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.28031403821659,0.578207613100517
"nu.s(ID)",3.84030834933333,0.579393181223209
"log_sigma_obs",0,NA
