"coeff_name","estimate","std"
"tau.s(ID).1",-0.480516151392504,0.215374215060256
"tau.s(ID).2",-0.303880014460765,0.213816635866466
"tau.s(ID).3",0.742974012565804,0.228988424504536
"tau.s(ID).4",0.265169594798409,0.225145410978744
"tau.s(ID).5",-0.288684155980931,0.24081016292265
"tau.s(ID).6",-0.0029405819281865,0.218181677926497
"nu.s(ID).1",0.0876725918798142,0.0671003081367282
"nu.s(ID).2",0.020562883552571,0.0657731407782411
"nu.s(ID).3",-0.0225193550834841,0.07580420501502
"nu.s(ID).4",-0.0526159941047946,0.0737606070767063
"nu.s(ID).5",-0.14569367895771,0.0837406191125888
"nu.s(ID).6",0.0775208052486401,0.0701546788940846
"tau.(Intercept)",-0.53629442817674,0.191577519780287
"nu.(Intercept)",1.41160838306657,0.0519916821582192
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.66379926051799,0.646345527679285
"nu.s(ID)",4.62611064176226,0.873840521721451
"log_sigma_obs",0,NA
