"coeff_name","estimate","std"
"tau.s(ID).1",-0.000363523087716888,0.013142979340631
"tau.s(ID).2",0.00018929760393707,0.0091702471367194
"tau.s(ID).3",0.000243558734560453,0.0102766423855902
"tau.s(ID).4",-0.000296539833660319,0.0114914808085376
"tau.s(ID).5",4.19246179979526e-06,0.00715611775124567
"tau.s(ID).6",0.000221879959523015,0.00981477173516114
"nu.s(ID).1",0.202971329329793,0.0617965879126561
"nu.s(ID).2",-0.0994112002078877,0.0619080160126642
"nu.s(ID).3",-0.0507994438692224,0.0619080680276088
"nu.s(ID).4",0.15382112176548,0.0617082827389007
"nu.s(ID).5",-0.188306771837254,0.0623788609185924
"nu.s(ID).6",-0.0211169530275764,0.0618595894421622
"tau.(Intercept)",0.145069763986321,0.0930530429935116
"nu.(Intercept)",1.40989195020788,0.0727944116291336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.8793089922404,30.3543519782426
"nu.s(ID)",3.93520011369714,0.598235559725449
"log_sigma_obs",0,NA
