"coeff_name","estimate","std"
"tau.s(ID).1",-0.586750714165538,0.326891232209371
"tau.s(ID).2",-0.527947927283082,0.678062347754655
"tau.s(ID).3",0.162964801581993,0.355137291283664
"tau.s(ID).4",0.311680432132583,0.711481694460678
"tau.s(ID).5",0.477286891851444,1.09629825999127
"tau.s(ID).6",0.169332888742561,0.363909069685324
"nu.s(ID).1",0.00383938654634829,0.107390072358542
"nu.s(ID).2",0.0161353309005822,0.3273381753192
"nu.s(ID).3",0.00722641329269071,0.160825793322191
"nu.s(ID).4",-0.0151133161372305,0.334671553239581
"nu.s(ID).5",-0.0223069635690759,0.515315404282817
"nu.s(ID).6",0.0075478465072434,0.167151384748835
"tau.(Intercept)",-0.291899429601563,0.287970677963969
"nu.(Intercept)",1.38453621360577,0.108581692264834
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.71625119465961,1.82511635386262
"nu.s(ID)",6.69915076467002,24.1241205152698
"log_sigma_obs",0,NA
