"coeff_name","estimate","std"
"tau.s(ID).1",-0.000559544053572976,NA
"tau.s(ID).2",0.00131977855073949,NA
"tau.s(ID).3",0.000346321330418107,0.00799060006737348
"tau.s(ID).4",-0.00110058992413321,NA
"tau.s(ID).5",0.00027366423557011,0.00953865754851832
"tau.s(ID).6",-0.000279258894020453,0.00946494477788935
"nu.s(ID).1",0.183669460681542,0.0539753242053944
"nu.s(ID).2",-0.0581782672916459,0.052815128784748
"nu.s(ID).3",-0.0959915047013682,0.0546844078420034
"nu.s(ID).4",0.123110039329357,0.0529628890157253
"nu.s(ID).5",-0.141917292831132,0.0548701242643935
"nu.s(ID).6",-0.0127104653963684,0.0546019681866056
"tau.(Intercept)",0.598600900044166,0.117189727716243
"nu.(Intercept)",1.53159979099672,0.0753935282054425
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.89716686544842,NA
"nu.s(ID)",4.24523953491751,0.603622013747351
"log_sigma_obs",0,NA
