"coeff_name","estimate","std"
"tau.s(ID).1",-0.0503452044038191,0.175353148701562
"tau.s(ID).2",0.259003588965747,0.190963242000649
"tau.s(ID).3",0.0832100542952831,0.170574448944526
"tau.s(ID).4",-0.293832697268093,0.229192194456294
"tau.s(ID).5",0.0753492245447307,0.185975441587528
"tau.s(ID).6",-0.128979431840908,0.187536410352572
"nu.s(ID).1",0.198663304295415,0.0919506796787217
"nu.s(ID).2",0.0559460145802642,0.0934207563827545
"nu.s(ID).3",-0.0528070708778913,0.0863807246516234
"nu.s(ID).4",-0.0283040478493933,0.107358530415199
"nu.s(ID).5",-0.13819248734842,0.0951140625566975
"nu.s(ID).6",-0.062746948985343,0.0929387746270854
"tau.(Intercept)",0.320674560568841,0.143147169925236
"nu.(Intercept)",1.41589250231414,0.0735242963452039
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93651119905885,1.03419064311052
"nu.s(ID)",4.0914908970522,0.837686042149243
"log_sigma_obs",0,NA
