"coeff_name","estimate","std"
"tau.s(ID).1",-0.474974051639874,0.189508109918073
"tau.s(ID).2",0.161158925693751,0.190115321069775
"tau.s(ID).3",-0.593612060856522,0.189558570670092
"tau.s(ID).4",0.390745563473994,0.191815961801697
"tau.s(ID).5",0.0896611973007106,0.192254523494459
"tau.s(ID).6",0.443001809392601,0.190778509904042
"nu.s(ID).1",0.000354816027618227,0.00817788826142134
"nu.s(ID).2",5.60103037380588e-07,0.00690504609706696
"nu.s(ID).3",0.000829482976076973,0.0123220640200534
"nu.s(ID).4",-0.000730471505096731,0.0114108979034843
"nu.s(ID).5",-0.000855144967988109,0.0126625547907081
"nu.s(ID).6",0.000355318755347872,0.00819160993791296
"tau.(Intercept)",-0.618909447414793,0.182232374536714
"nu.(Intercept)",1.3575108437199,0.029872213827107
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.77480344703172,0.610233373666801
"nu.s(ID)",9.943787235267,12.4847919271478
"log_sigma_obs",0,NA
