"coeff_name","estimate","std"
"tau.s(ID).1",-0.000777498999365724,0.00784997952692136
"tau.s(ID).2",-7.33533079764544e-05,0.0096456606280254
"tau.s(ID).3",0.000810745101337006,0.00767107489536436
"tau.s(ID).4",-0.00062421246844418,0.00853845814520345
"tau.s(ID).5",-0.000156790106190271,0.00959507105540018
"tau.s(ID).6",-0.000485392660129841,0.00900030285649471
"tau.s(ID).7",-0.000757226360791886,0.00795377737081208
"tau.s(ID).8",0.000258215734430932,0.00947508439484478
"tau.s(ID).9",-0.000151850428860905,0.00959818890727987
"tau.s(ID).10",0.000926680753760807,0.00694617318600155
"tau.s(ID).11",-0.000460424099864488,0.0090702891948704
"tau.s(ID).12",0.00148164137421482,NA
"nu.s(ID).1",0.249598441953974,0.0550467500592209
"nu.s(ID).2",-0.0189645048718582,0.0558424441743247
"nu.s(ID).3",-0.00778957275007544,0.0556768549412189
"nu.s(ID).4",0.143035264629579,0.0544810437371706
"nu.s(ID).5",-0.0601796761979868,0.0560336693719119
"nu.s(ID).6",0.0465406331903988,0.0552062874618281
"nu.s(ID).7",0.185058649066024,0.0548322631336582
"nu.s(ID).8",-0.026379943609886,0.0555806199154628
"nu.s(ID).9",0.000764822355870945,0.0559826920923736
"nu.s(ID).10",-0.241950258452457,0.0570475418256685
"nu.s(ID).11",-0.0225124299387355,0.0561487114419657
"nu.s(ID).12",-0.253832653885954,0.0577742423104883
"tau.(Intercept)",0.480650344535375,0.0801327129245897
"nu.(Intercept)",1.45559163958316,0.0573655560397306
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.27774840098805,NA
"nu.s(ID)",3.81783965527186,0.436200578270422
"log_sigma_obs",0,NA
