"coeff_name","estimate","std"
"tau.s(ID).1",-0.0574780836505982,0.138553541919147
"tau.s(ID).2",0.0567351261482484,0.12743604996797
"tau.s(ID).3",0.149695837230308,0.161160924793941
"tau.s(ID).4",-0.201588386683858,0.212788129161041
"tau.s(ID).5",0.021363157665967,0.134312641654577
"tau.s(ID).6",-0.000278230550783626,0.141096140067707
"nu.s(ID).1",0.125372918520031,0.0814033791991739
"nu.s(ID).2",0.0389827827614025,0.0763856794496092
"nu.s(ID).3",-0.0585129299327175,0.0886092636512606
"nu.s(ID).4",0.151499808873928,0.110788298346479
"nu.s(ID).5",-0.110130097382236,0.0798846695807531
"nu.s(ID).6",-0.163967455495931,0.0833423908123177
"tau.(Intercept)",0.0437242007234261,0.111500691344109
"nu.(Intercept)",1.42007971254145,0.0692062862687336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.67226976906726,1.32079623978892
"nu.s(ID)",4.06195024239781,0.781989937273057
"log_sigma_obs",0,NA
