"coeff_name","estimate","std"
"tau.s(ID).1",-0.00186003946118218,NA
"tau.s(ID).2",0.00325435003557993,NA
"tau.s(ID).3",0.00316336271007406,NA
"tau.s(ID).4",-0.00816159985650577,NA
"tau.s(ID).5",-0.00336984710685545,NA
"tau.s(ID).6",0.00679638715811929,NA
"tau.s(ID).7",0.00134619376584511,NA
"tau.s(ID).8",-0.00134322838551369,NA
"tau.s(ID).9",-0.00149750383285653,NA
"tau.s(ID).10",0.00117918935884594,NA
"tau.s(ID).11",-0.000335969259499072,0.0246266699376253
"tau.s(ID).12",0.000438003011123706,0.023740621845637
"nu.s(ID).1",0.223932838391946,0.0543693391374878
"nu.s(ID).2",-0.0368864910108896,0.0500312771801546
"nu.s(ID).3",-0.0454086096617834,0.0509636413087422
"nu.s(ID).4",0.0713723053254459,NA
"nu.s(ID).5",-0.0650769285500179,0.0501324033230077
"nu.s(ID).6",-0.0254142535379419,0.0230278563855611
"nu.s(ID).7",0.0699361683959076,0.0552409218767431
"nu.s(ID).8",0.0397924224550623,0.054850976881156
"nu.s(ID).9",-0.00513188928188602,0.0552748086794261
"nu.s(ID).10",-0.291380380192394,0.06036316818253
"nu.s(ID).11",0.175633971286988,0.0570441600492375
"nu.s(ID).12",-0.118000779814009,0.0578492936827437
"tau.(Intercept)",-0.0828018873241559,0.0638400485011054
"nu.(Intercept)",1.41719014198559,0.0483296550155156
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.30039887692744,NA
"nu.s(ID)",4.00480907747005,0.453903697571794
"log_sigma_obs",0,NA
