"coeff_name","estimate","std"
"tau.s(ID).1",-0.349404698801702,0.16537238534066
"tau.s(ID).2",-0.441826163789954,0.169292604189488
"tau.s(ID).3",0.254599820081262,0.174398717846321
"tau.s(ID).4",-0.134860257982949,0.184360242203002
"tau.s(ID).5",0.291052785988153,0.175887670583371
"tau.s(ID).6",0.0152999334537894,0.178952803563533
"tau.s(ID).7",-0.583353138843988,0.170716860233693
"tau.s(ID).8",0.0345425054607479,0.175010401247368
"tau.s(ID).9",0.374927487745374,0.180624527006416
"tau.s(ID).10",0.307606173896654,0.184742018416791
"tau.s(ID).11",0.105380795408554,0.169269071967682
"tau.s(ID).12",-0.0484083470551652,0.191491367818608
"nu.s(ID).1",0.209880670692755,0.0709042366101596
"nu.s(ID).2",0.0624629729903717,0.0701243854667033
"nu.s(ID).3",0.0129204457651618,0.0758643400153436
"nu.s(ID).4",-0.137532186157107,0.0761325539533459
"nu.s(ID).5",-0.0106550716825138,0.0766897159640769
"nu.s(ID).6",-0.101160410395679,0.0764231338315477
"nu.s(ID).7",0.182301992898789,0.0693179613092212
"nu.s(ID).8",-0.077851438145186,0.0756374926877989
"nu.s(ID).9",-0.0556031561124786,0.078794377971095
"nu.s(ID).10",-0.103853128234341,0.0800614506445295
"nu.s(ID).11",0.144263799408226,0.0737824465993468
"nu.s(ID).12",-0.217663931521867,0.0810429973412725
"tau.(Intercept)",-0.55822659459637,0.110782542141512
"nu.(Intercept)",1.4079023337289,0.0472872804007474
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18958603586406,0.506398025846291
"nu.s(ID)",3.89699596613439,0.503544786072071
"log_sigma_obs",0,NA
