"coeff_name","estimate","std"
"tau.s(ID).1",-0.321091683940227,0.162781256402469
"tau.s(ID).2",0.128111017616119,0.132571405405465
"tau.s(ID).3",0.101857564310721,0.132381896143394
"tau.s(ID).4",-0.262956167276698,0.150982971951843
"tau.s(ID).5",0.00253113622288683,0.162330526794806
"tau.s(ID).6",0.136570578797112,0.132826475350318
"tau.s(ID).7",-0.155216492450332,0.148811467250827
"tau.s(ID).8",-0.000139084930917221,0.139397585972186
"tau.s(ID).9",-0.088165855314751,0.141798911973288
"tau.s(ID).10",0.321876456253599,0.179168016494816
"tau.s(ID).11",-0.0433593664430528,0.134719408228254
"tau.s(ID).12",0.11884121349637,0.158045692281631
"nu.s(ID).1",0.0765555072738479,0.0759148503712003
"nu.s(ID).2",0.035975574932436,0.0619710559332258
"nu.s(ID).3",0.0325004836623136,0.0618935430940792
"nu.s(ID).4",0.00677432980834983,0.0695296934950524
"nu.s(ID).5",-0.0945969793750389,0.0780446933965114
"nu.s(ID).6",0.0500799831925822,0.0623261524887677
"nu.s(ID).7",0.0971381188613136,0.0707719659567062
"nu.s(ID).8",-0.037683719596896,0.0654090788251161
"nu.s(ID).9",-0.0376743604217325,0.0663242548873149
"nu.s(ID).10",-0.106107834071601,0.0854707164037459
"nu.s(ID).11",0.0259585104504644,0.062941570796237
"nu.s(ID).12",-0.0837228951776052,0.0755329613300117
"tau.(Intercept)",0.233267916867559,0.0940788337123903
"nu.(Intercept)",1.31589472667042,0.042822556902578
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07304283215673,0.636265341225506
"nu.s(ID)",4.84275057164435,0.789741184734981
"log_sigma_obs",0,NA
