"coeff_name","estimate","std"
"tau.s(ID).1",0.222143663896693,0.162878398087235
"tau.s(ID).2",-0.354421445889571,0.167309164196378
"tau.s(ID).3",-0.1332600165526,0.165931498151438
"tau.s(ID).4",0.416303938173545,0.167252854046299
"tau.s(ID).5",0.0233771664128162,0.176259147341431
"tau.s(ID).6",-0.432210505565372,0.164224728516342
"tau.s(ID).7",-0.163560759960991,0.174346999506289
"tau.s(ID).8",0.173717235338009,0.159368320283847
"tau.s(ID).9",-0.312899838823954,0.15741618977931
"tau.s(ID).10",0.105189791178974,0.158879709648197
"tau.s(ID).11",-0.11512116549437,0.161573825584578
"tau.s(ID).12",0.384626039912251,0.17671980533937
"nu.s(ID).1",0.0848368056616377,0.0777233007860717
"nu.s(ID).2",-0.0943127978883087,0.0770247627513861
"nu.s(ID).3",-0.113622757789432,0.0782375656269474
"nu.s(ID).4",0.0889914826235714,0.079848206739987
"nu.s(ID).5",-0.219132057696822,0.0834609355315217
"nu.s(ID).6",-0.0303622575437665,0.0753010533282117
"nu.s(ID).7",-0.208569941027263,0.0815390447786708
"nu.s(ID).8",0.212374880643249,0.076927828030496
"nu.s(ID).9",0.15912926818761,0.0739010830220739
"nu.s(ID).10",0.165998560347125,0.0763223193380176
"nu.s(ID).11",-0.00339560022446335,0.0760165839497829
"nu.s(ID).12",-0.137457699754727,0.0840990640301037
"tau.(Intercept)",-0.504165238428464,0.101866377362576
"nu.(Intercept)",1.36066062405038,0.0507410108720718
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37845709693513,0.524706415483776
"nu.s(ID)",3.71600010389617,0.497547741370627
"log_sigma_obs",0,NA
