"coeff_name","estimate","std"
"tau.s(ID).1",-0.312163879951589,0.22680491180346
"tau.s(ID).2",0.149530037227179,0.196108001978944
"tau.s(ID).3",0.202529940007731,0.190653198984087
"tau.s(ID).4",-0.379673041510321,0.230748710961711
"tau.s(ID).5",0.161044499591808,0.283907765789398
"tau.s(ID).6",0.106755400803685,0.189291046597897
"nu.s(ID).1",0.120590525937832,0.102286642763504
"nu.s(ID).2",-0.0362868157090609,0.0891150272207033
"nu.s(ID).3",0.0162965106181742,0.0864067409575253
"nu.s(ID).4",0.0788807197132252,0.101736597103898
"nu.s(ID).5",-0.218678605681299,0.137122481849833
"nu.s(ID).6",-0.00140741387499036,0.0864141188547806
"tau.(Intercept)",0.104179898685855,0.157004853345847
"nu.(Intercept)",1.44843933529935,0.0715356035698953
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49046802697447,0.932504083997277
"nu.s(ID)",4.06838714450665,1.00765079257783
"log_sigma_obs",0,NA
