"coeff_name","estimate","std"
"tau.s(ID).1",-0.478226324651469,0.207994155888857
"tau.s(ID).2",-0.0698953988892112,0.176617890200036
"tau.s(ID).3",0.0938886780431801,0.173341378388135
"tau.s(ID).4",0.085583095611091,0.189213664256583
"tau.s(ID).5",0.222587670143305,0.201963924088333
"tau.s(ID).6",0.065072948412536,0.172039082357248
"nu.s(ID).1",0.15863289009936,0.097411318185318
"nu.s(ID).2",0.0355657360735384,0.0891045822731929
"nu.s(ID).3",0.117913551141907,0.0891309567856452
"nu.s(ID).4",-0.196161571563816,0.0959455209588931
"nu.s(ID).5",-0.207765804634007,0.100441013110403
"nu.s(ID).6",0.0472505568970382,0.0883554077913
"tau.(Intercept)",-0.395849787714319,0.136959210801859
"nu.(Intercept)",1.4137972183949,0.0737975349207062
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62814357513949,0.842884759969462
"nu.s(ID)",3.69320558001569,0.736474956183727
"log_sigma_obs",0,NA
