"coeff_name","estimate","std"
"tau.s(ID).1",-0.000296312567036443,0.0039102022044309
"tau.s(ID).2",-0.000153874533198286,0.00505805255007475
"tau.s(ID).3",0.000178732536862125,0.00492339807085537
"tau.s(ID).4",-0.000136907480447305,0.00513495470156091
"tau.s(ID).5",-9.03410007933056e-05,0.00529805412835509
"tau.s(ID).6",-0.000106123469242352,0.00525064737739321
"tau.s(ID).7",-0.000483970285522187,NA
"tau.s(ID).8",0.000101412311421158,0.00526441622668687
"tau.s(ID).9",0.000199229300154889,0.00479557404110013
"tau.s(ID).10",0.000364893404178644,0.0028317766577596
"tau.s(ID).11",0.00014888171564478,0.00508025280350358
"tau.s(ID).12",0.00027049810207771,0.00419880733152575
"nu.s(ID).1",0.248183502585977,0.0499043496026128
"nu.s(ID).2",-0.0833368308045929,0.0506963293613547
"nu.s(ID).3",-0.0570786654871524,0.0506858539921567
"nu.s(ID).4",0.0613449907130322,0.0500573500787422
"nu.s(ID).5",-0.100934082516085,0.0505860446407503
"nu.s(ID).6",-0.022742261430376,0.0506512828894178
"nu.s(ID).7",0.317341696047711,0.049604633348819
"nu.s(ID).8",-0.0153042205930574,0.050321890746826
"nu.s(ID).9",-0.0611666693638582,0.0505482067363336
"nu.s(ID).10",-0.201064091049435,0.0511518246123436
"nu.s(ID).11",0.0794535514752947,0.0502828659480324
"nu.s(ID).12",-0.169343128391719,0.0510916678854298
"tau.(Intercept)",-0.0310904163985499,0.0607496687452651
"nu.(Intercept)",1.33049825392713,0.052574935364717
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4347495827943,NA
"nu.s(ID)",3.77706577858118,0.420276176030234
"log_sigma_obs",0,NA
