"coeff_name","estimate","std"
"tau.s(ID).1",-0.00604174349166721,NA
"tau.s(ID).2",-0.00102654665516644,0.0209696482131876
"tau.s(ID).3",-0.000319273221608319,0.0225773858113656
"tau.s(ID).4",0.00135796634313137,0.0193906499427123
"tau.s(ID).5",0.00519980492536415,NA
"tau.s(ID).6",0.000665854457138449,0.0219818820808188
"nu.s(ID).1",0.260648522256459,0.0556358705676636
"nu.s(ID).2",-0.0372191254598864,0.0609087710831426
"nu.s(ID).3",-0.0381063037628416,0.0610671294146517
"nu.s(ID).4",-0.0623094977928693,0.060858103733071
"nu.s(ID).5",-0.13788865838597,0.0585534081312445
"nu.s(ID).6",0.016823810242516,0.0610450329586984
"tau.(Intercept)",-0.0424578295284813,0.0884014275433054
"nu.(Intercept)",1.43679787316608,0.0659461591046287
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.55459002222746,NA
"nu.s(ID)",4.13960231640977,0.587360235660439
"log_sigma_obs",0,NA
