"coeff_name","estimate","std"
"tau.s(ID).1",-8.10206128054614e-07,NA
"tau.s(ID).2",-3.08503271776245e-07,0.000177105666742421
"tau.s(ID).3",3.03344810463292e-07,0.000179515986926486
"tau.s(ID).4",-1.83063701691365e-07,0.000219453894492824
"tau.s(ID).5",-1.06828165508013e-07,0.000232763840699516
"tau.s(ID).6",3.21226511415176e-07,0.000170834012273867
"tau.s(ID).7",-3.24717265195216e-07,0.000169026986093994
"tau.s(ID).8",-8.95886717915367e-08,0.000234736463095737
"tau.s(ID).9",8.79413982926715e-07,NA
"tau.s(ID).10",4.26471166080891e-07,8.8048902804684e-05
"tau.s(ID).11",-6.73520855922083e-08,0.000236752289375072
"tau.s(ID).12",-4.04625720542651e-08,0.000238414012868723
"nu.s(ID).1",0.245209273070712,0.0372510719144523
"nu.s(ID).2",-0.0143747203868355,0.0377959959294611
"nu.s(ID).3",0.0122228980741549,0.0374551597200669
"nu.s(ID).4",0.0507167250310242,0.0371846176534276
"nu.s(ID).5",-0.0413397383876714,0.0377030455921327
"nu.s(ID).6",-0.0168629573611176,0.0375372285828406
"nu.s(ID).7",0.0992478455127808,0.0373475439248458
"nu.s(ID).8",-0.0318918303768294,0.0375132031403273
"nu.s(ID).9",-0.0653134845010344,0.038044464878535
"nu.s(ID).10",-0.157271350918082,0.0382005984176537
"nu.s(ID).11",-0.00527144899593064,0.0378229833919899
"nu.s(ID).12",-0.0788651283656558,0.0379100557798795
"tau.(Intercept)",0.026278050699421,0.0628355544970065
"nu.(Intercept)",1.341577237275,0.041821431402161
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.6751881844764,NA
"nu.s(ID)",4.61516235042268,0.434870692502071
"log_sigma_obs",0,NA
