"coeff_name","estimate","std"
"tau.s(ID).1",-0.000544803425149987,0.00539928791457182
"tau.s(ID).2",6.08843845091823e-05,0.00771228230909713
"tau.s(ID).3",0.000259654638736116,0.00727109307739069
"tau.s(ID).4",-0.000619767308545825,0.00448550751781
"tau.s(ID).5",0.000424641273107907,0.00641851657277778
"tau.s(ID).6",0.000157682498018597,0.00756789810119176
"tau.s(ID).7",-0.000411024312937608,0.00651068295528465
"tau.s(ID).8",-9.01051041844335e-05,0.00768341649869948
"tau.s(ID).9",-0.000571954075244219,0.00510319566778049
"tau.s(ID).10",0.000939594725235407,NA
"tau.s(ID).11",0.000238551720101666,0.00734564200072651
"tau.s(ID).12",0.00015425953052185,0.00757686955350584
"nu.s(ID).1",0.186643455119782,0.0445339407863329
"nu.s(ID).2",-0.0572886608239877,0.0455786591630955
"nu.s(ID).3",-0.0152465274054537,0.0450745600810501
"nu.s(ID).4",0.135426112691667,0.0448532227328541
"nu.s(ID).5",-0.0569918759650929,0.0454123511104343
"nu.s(ID).6",0.0383413847482316,0.0450602342333099
"nu.s(ID).7",0.15546902097214,0.044878156991912
"nu.s(ID).8",-0.012140197561125,0.0455443868883059
"nu.s(ID).9",0.0324789314365824,0.0449283248058586
"nu.s(ID).10",-0.2769207618307,0.046634762179839
"nu.s(ID).11",0.0339701484181533,0.0449894595471934
"nu.s(ID).12",-0.168058791061902,0.0460294470300816
"tau.(Intercept)",0.281772569334417,0.0707819562393027
"nu.(Intercept)",1.35482839080973,0.0508152325913946
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.72185807967821,NA
"nu.s(ID)",4.08750924740678,0.42692919260178
"log_sigma_obs",0,NA
