"coeff_name","estimate","std"
"tau.s(ID).1",-0.314445079444252,0.177115632831709
"tau.s(ID).2",-0.150400564904561,0.182762250993326
"tau.s(ID).3",0.113573036306096,0.165556251439004
"tau.s(ID).4",0.140124130408095,0.175362173304902
"tau.s(ID).5",-0.579593154855868,0.223876793384609
"tau.s(ID).6",-0.0449710062746842,0.169370306621402
"tau.s(ID).7",0.0191831551961699,0.171313992598455
"tau.s(ID).8",0.117733617855026,0.173328947958198
"tau.s(ID).9",0.0543335970230686,0.167416841545072
"tau.s(ID).10",0.215041240138588,0.19448668163867
"tau.s(ID).11",-0.0178167374500498,0.171139232811518
"tau.s(ID).12",0.259910242458956,0.199264634359351
"nu.s(ID).1",0.248553559580549,0.0875139626741069
"nu.s(ID).2",-0.121248281476459,0.0903635547268471
"nu.s(ID).3",0.256404709711215,0.0853739842533878
"nu.s(ID).4",-0.0604652266572532,0.0883622746339062
"nu.s(ID).5",-0.119698881163464,0.0972864236545818
"nu.s(ID).6",0.0463820396780019,0.085838350246731
"nu.s(ID).7",-0.000179268508637607,0.0865200514739327
"nu.s(ID).8",-0.00971813873431233,0.0874160059449705
"nu.s(ID).9",0.148512883880991,0.085398547712
"nu.s(ID).10",-0.225723502879538,0.096015978418771
"nu.s(ID).11",-0.00675709829507044,0.0864386908935202
"nu.s(ID).12",-0.260059431993458,0.0989602550167659
"tau.(Intercept)",-0.118387795137171,0.102194237672434
"nu.(Intercept)",1.40726819562725,0.0579552803710536
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57218298671761,0.635831626038545
"nu.s(ID)",3.49497500562848,0.496743810677971
"log_sigma_obs",0,NA
