"coeff_name","estimate","std"
"tau.s(ID).1",-3.75768199435638e-05,0.0034473335122872
"tau.s(ID).2",5.49629042272178e-06,0.00294148812969057
"tau.s(ID).3",-1.92358654864489e-05,0.00307361375089163
"tau.s(ID).4",5.26906264710947e-05,0.00388224840839023
"tau.s(ID).5",3.55162845452318e-05,0.00339597425197415
"tau.s(ID).6",-3.80128430701415e-05,0.00345844507365709
"nu.s(ID).1",0.156867630475396,0.0601116921669776
"nu.s(ID).2",-0.0314245511808537,0.0615259812410141
"nu.s(ID).3",0.0809187150199512,0.0611346649386229
"nu.s(ID).4",-0.0547073510075528,0.0602613550076716
"nu.s(ID).5",-0.188890145784855,0.0624320979382498
"nu.s(ID).6",0.0328968064686561,0.0598198050849804
"tau.(Intercept)",-0.189800163301887,0.0851959026105343
"nu.(Intercept)",1.44730173630517,0.0610594612340369
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6656559043558,48.3677051380023
"nu.s(ID)",4.29687863433259,0.65408598765425
"log_sigma_obs",0,NA
