"coeff_name","estimate","std"
"tau.s(ID).1",-0.205714346773134,0.151236860371508
"tau.s(ID).2",0.284541965074549,0.15743991367129
"tau.s(ID).3",0.06548517712634,0.146198432184479
"tau.s(ID).4",0.0484716699756424,0.144655595921661
"tau.s(ID).5",-0.279021345049247,0.166178622911824
"tau.s(ID).6",-0.196690020596353,0.152662840319735
"tau.s(ID).7",-0.104836566829614,0.151131961794984
"tau.s(ID).8",-0.157910335029011,0.152234250413403
"tau.s(ID).9",0.416201897534141,0.194261061392415
"tau.s(ID).10",-0.0173489870163314,0.145906319671445
"tau.s(ID).11",-0.154964278786918,0.149346925512819
"tau.s(ID).12",0.19379186098858,0.179777047359674
"nu.s(ID).1",0.0570246829239044,0.0663810371038123
"nu.s(ID).2",-0.0269161410057169,0.0694258630174829
"nu.s(ID).3",0.0654892421808412,0.065706408101397
"nu.s(ID).4",0.130541390701709,0.066349656846448
"nu.s(ID).5",-0.102299037049949,0.0703476294062573
"nu.s(ID).6",0.00636584853847688,0.0663144919727958
"nu.s(ID).7",-0.0220459168356553,0.0664510490337007
"nu.s(ID).8",0.000404535385993716,0.0661668405151586
"nu.s(ID).9",-0.175409642633428,0.0856660237465942
"nu.s(ID).10",0.0554398458082184,0.0655065289072285
"nu.s(ID).11",0.128859809683515,0.066925037775252
"nu.s(ID).12",-0.180267917032711,0.0811367091580884
"tau.(Intercept)",-0.496126910307482,0.0900636698149856
"nu.(Intercept)",1.39329860120393,0.0409931546646231
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79243971272824,0.627068084148425
"nu.s(ID)",4.31470809963966,0.584798613653374
"log_sigma_obs",0,NA
