"coeff_name","estimate","std"
"tau.s(ID).1",-0.316185097152334,0.188629354432583
"tau.s(ID).2",0.298319509745473,0.18993814018186
"tau.s(ID).3",-0.233049296413801,0.182022296879745
"tau.s(ID).4",0.122564339006485,0.174717738696179
"tau.s(ID).5",0.187571325205923,0.18658444520292
"tau.s(ID).6",-0.131732003456607,0.18638379758221
"nu.s(ID).1",0.146369387758669,0.0869424724118782
"nu.s(ID).2",-0.0442668056664232,0.0880594958820801
"nu.s(ID).3",0.172395555196961,0.0861987252291582
"nu.s(ID).4",-0.0350101765562385,0.0832184660880155
"nu.s(ID).5",-0.117653874240354,0.0881100814838078
"nu.s(ID).6",-0.162635261340285,0.0878185293685521
"tau.(Intercept)",-0.438842032857552,0.136221278106869
"nu.(Intercept)",1.34019176954787,0.0672106881953055
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62390052341958,0.834933279743324
"nu.s(ID)",3.92677119932709,0.73685753756669
"log_sigma_obs",0,NA
