"coeff_name","estimate","std"
"tau.s(ID).1",-0.0634845562720241,0.107885911877285
"tau.s(ID).2",0.137702128626074,0.118406984429667
"tau.s(ID).3",0.202021913367453,0.1262443168164
"tau.s(ID).4",-0.256790861748547,0.135788849391751
"tau.s(ID).5",0.0382696240619791,0.106795815174295
"tau.s(ID).6",-0.0542858376962874,0.1069158877503
"nu.s(ID).1",-0.00137290948437725,0.0191350627743598
"nu.s(ID).2",-0.00415687471507868,0.0257127138869522
"nu.s(ID).3",-0.00481951765248689,0.027955337245969
"nu.s(ID).4",0.00721244143173392,0.0359043443458819
"nu.s(ID).5",0.00323556761932582,0.0225357972396404
"nu.s(ID).6",-0.000312931950523838,0.0183259159151513
"tau.(Intercept)",-0.0129461797505745,0.115408998531935
"nu.(Intercept)",1.46090913042724,0.0424395972427957
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.55318210213571,0.822838360144307
"nu.s(ID)",7.94981212926107,4.46913729591518
"log_sigma_obs",0,NA
