"coeff_name","estimate","std"
"tau.s(ID).1",-0.00187782818690085,0.0474968056791423
"tau.s(ID).2",0.00258076391766202,0.0621389482955261
"tau.s(ID).3",0.00226588945759473,0.0555598042077645
"tau.s(ID).4",-0.00260289643025423,0.0631428153582562
"tau.s(ID).5",0.00157552333058308,0.041458677089936
"tau.s(ID).6",-0.00208318079325839,0.0518624430068669
"nu.s(ID).1",0.213077727650789,0.0849020911711067
"nu.s(ID).2",0.157146016054588,0.0859457948274301
"nu.s(ID).3",-0.0718749033066128,0.0861202600212797
"nu.s(ID).4",-0.0432487960151763,0.0868670978171642
"nu.s(ID).5",-0.326509898258117,0.0882162801317525
"nu.s(ID).6",0.0662420229895724,0.0853647765634397
"tau.(Intercept)",-0.385875734445534,0.0806610961003905
"nu.(Intercept)",1.3725408233849,0.0821733995050897
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.79067152035924,23.166519898273
"nu.s(ID)",3.40610231030125,0.616315779062155
"log_sigma_obs",0,NA
