"coeff_name","estimate","std"
"tau.s(ID).1",-0.220838454491007,0.166979707740515
"tau.s(ID).2",-0.145620317579652,0.152141175371802
"tau.s(ID).3",0.0951130205595083,0.136022168096438
"tau.s(ID).4",0.173150849534265,0.151312739785075
"tau.s(ID).5",0.072081119648313,0.144381652035218
"tau.s(ID).6",-0.0229907942736601,0.136999561250547
"nu.s(ID).1",0.119653913680286,0.0932658542940539
"nu.s(ID).2",-0.0249968297859965,0.0888624379694947
"nu.s(ID).3",0.247249040080216,0.085457080350544
"nu.s(ID).4",-0.0696712375857219,0.0887211260811783
"nu.s(ID).5",-0.205977415927371,0.0884523955090806
"nu.s(ID).6",-0.0961921294392446,0.0852927428456359
"tau.(Intercept)",-0.495480394821966,0.104228446262434
"nu.(Intercept)",1.355211055603,0.0730058894749268
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.39949525560719,1.01140195006997
"nu.s(ID)",3.67359572999123,0.663765208868608
"log_sigma_obs",0,NA
