"coeff_name","estimate","std"
"tau.s(ID).1",-9.12800078896235e-05,0.00252374262378923
"tau.s(ID).2",4.12854254367525e-05,0.00333831855065244
"tau.s(ID).3",9.02468739055025e-05,0.00255074042612928
"tau.s(ID).4",-7.82640161522859e-05,0.00282136013411941
"tau.s(ID).5",0.000117801411212065,0.00154148431357764
"tau.s(ID).6",-2.69256375531188e-05,0.00344254171708921
"tau.s(ID).7",-0.000148077582567376,NA
"tau.s(ID).8",-2.21421982489063e-05,0.00346700129534055
"tau.s(ID).9",-4.23298140629787e-05,0.0033290398315682
"tau.s(ID).10",0.000140253934933082,NA
"tau.s(ID).11",-1.03207137819403e-05,0.00350669633105016
"tau.s(ID).12",2.94271237120918e-05,0.0034276455211336
"nu.s(ID).1",0.220098812562822,0.0488396650761069
"nu.s(ID).2",-0.017125527526636,0.0495183275669815
"nu.s(ID).3",-0.0426098243633401,0.0495690008465577
"nu.s(ID).4",0.115212433175546,0.0488134089235421
"nu.s(ID).5",-0.140356117408495,0.0512399652759573
"nu.s(ID).6",-0.00663347856729541,0.0490626510070826
"nu.s(ID).7",0.180889278394048,0.0487423959602027
"nu.s(ID).8",-0.0123189438703989,0.0494008751341077
"nu.s(ID).9",0.0376082155562315,0.0489680020250594
"nu.s(ID).10",-0.176943330402054,0.0509422476891498
"nu.s(ID).11",-0.0647555668220497,0.0504160377459246
"nu.s(ID).12",-0.100545096285939,0.0498588836979087
"tau.(Intercept)",0.371432989071547,0.0760245167967692
"nu.(Intercept)",1.37676779612537,0.0504971451751742
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.29971364177,NA
"nu.s(ID)",4.20490611857109,0.446626997360001
"log_sigma_obs",0,NA
