"coeff_name","estimate","std"
"tau.s(ID).1",-0.40215301627685,0.209373582238786
"tau.s(ID).2",0.0132955625972963,0.21790944295721
"tau.s(ID).3",0.320330535508988,0.197443821593441
"tau.s(ID).4",-0.44738985279631,0.20891352011648
"tau.s(ID).5",0.266377053360331,0.225013155955213
"tau.s(ID).6",0.171816159526602,0.196951914138824
"nu.s(ID).1",0.13593683652456,0.0891029518831483
"nu.s(ID).2",-0.102697546391576,0.0940597704731026
"nu.s(ID).3",0.0242957148912493,0.0821261937216061
"nu.s(ID).4",-0.0568729717727131,0.0871426127712788
"nu.s(ID).5",-0.11081894520721,0.0981580269902375
"nu.s(ID).6",0.0695604161326535,0.0824406326453661
"tau.(Intercept)",0.0633301879617019,0.166713327371015
"nu.(Intercept)",1.39249344686919,0.0649898582740562
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.15848635655271,0.711873110336129
"nu.s(ID)",4.31819780513796,0.911307845898126
"log_sigma_obs",0,NA
