"coeff_name","estimate","std"
"tau.s(ID).1",-0.100746020214536,0.171253892485975
"tau.s(ID).2",-0.131326011139674,0.197573962183397
"tau.s(ID).3",-0.00709986096458553,0.114129582336279
"tau.s(ID).4",0.118999086644273,0.16875501833846
"tau.s(ID).5",0.0118578119874295,0.111172957745611
"tau.s(ID).6",0.0971772619017389,0.178149044962989
"nu.s(ID).1",0.127848617128857,0.0837944062087245
"nu.s(ID).2",0.112161342549072,0.0896952701558312
"nu.s(ID).3",-0.0692088478603058,0.068020233559905
"nu.s(ID).4",-0.0572280175626865,0.0796218545639827
"nu.s(ID).5",0.00353273569317738,0.0653093776224167
"nu.s(ID).6",-0.154383875029556,0.0911869053009728
"tau.(Intercept)",-0.448753602417701,0.0968557987576341
"nu.(Intercept)",1.34649194826257,0.0561927356069128
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.97163873483004,1.80678497594385
"nu.s(ID)",4.42454077104768,0.923303147685889
"log_sigma_obs",0,NA
