"coeff_name","estimate","std"
"tau.s(ID).1",-0.192296400241668,0.189982763354795
"tau.s(ID).2",0.10135284939433,0.138003947008961
"tau.s(ID).3",0.168576969037437,0.139257849210208
"tau.s(ID).4",-0.113021770058342,0.130493747259317
"tau.s(ID).5",0.155603958873486,0.246275837407107
"tau.s(ID).6",-0.129653885271531,0.184196324178365
"nu.s(ID).1",0.042757776762946,0.0879447377920846
"nu.s(ID).2",-0.0195029133310099,0.0613519885537178
"nu.s(ID).3",-0.00769673048384094,0.0600468350192401
"nu.s(ID).4",-0.00216642451320678,0.056417464654097
"nu.s(ID).5",-0.0752551653746257,0.120950691171176
"nu.s(ID).6",0.0551155351964385,0.087989807544655
"tau.(Intercept)",0.333684296202452,0.130170864833174
"nu.(Intercept)",1.47066986219294,0.0587767791753871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4274900938028,1.17306970940947
"nu.s(ID)",5.4529433738074,1.87912382978281
"log_sigma_obs",0,NA
