"coeff_name","estimate","std"
"tau.s(ID).1",-0.00504850081641052,0.00858463752561544
"tau.s(ID).2",0.00282541534648939,0.0170824352818916
"tau.s(ID).3",-0.000126977974503774,0.0197856105165937
"tau.s(ID).4",-0.00286111962907403,0.0170422643558269
"tau.s(ID).5",0.000561401075356251,0.0197010707829293
"tau.s(ID).6",0.00267832375389089,0.0173749870437857
"tau.s(ID).7",-0.00411382430937938,0.0134760386401548
"tau.s(ID).8",0.000777717960163405,0.0195836624624821
"tau.s(ID).9",-0.00171415416543369,0.0188647865690297
"tau.s(ID).10",0.00646766496509273,NA
"tau.s(ID).11",-0.000479440808541604,0.0197187667969985
"tau.s(ID).12",0.00101488221712337,0.0194710146255114
"nu.s(ID).1",0.255291119063895,0.0443399470920079
"nu.s(ID).2",-0.0261272695471683,0.0456714501947185
"nu.s(ID).3",-0.00595070319807188,0.0456110214438593
"nu.s(ID).4",0.121241808943279,0.0452005247322611
"nu.s(ID).5",-0.120545811289671,0.0460056883224612
"nu.s(ID).6",-0.0114484373981917,0.0454918033064956
"nu.s(ID).7",0.119657364162778,0.0448093406874626
"nu.s(ID).8",-0.00726171624051185,0.0458194705500973
"nu.s(ID).9",0.0492009990058244,0.0453951324056477
"nu.s(ID).10",-0.235232378792784,0.0458190245334041
"nu.s(ID).11",0.0218549871404994,0.0454840676861339
"nu.s(ID).12",-0.157727638325858,0.0462938484236885
"tau.(Intercept)",0.521599155861756,0.0795396084312204
"nu.(Intercept)",1.45368701167454,0.0536267646023317
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.83584737476128,NA
"nu.s(ID)",4.10723646018035,0.420698197130945
"log_sigma_obs",0,NA
