"coeff_name","estimate","std"
"tau.s(ID).1",-0.483579971127481,0.167575158943022
"tau.s(ID).2",-0.31888419860952,0.168390249773526
"tau.s(ID).3",0.685803290406151,0.18493298539242
"tau.s(ID).4",0.217346412602676,0.179844726348811
"tau.s(ID).5",-0.333461338267277,0.181728827342774
"tau.s(ID).6",-0.0172916848103579,0.172080780402252
"tau.s(ID).7",-0.465428938154078,0.170606408665125
"tau.s(ID).8",0.0435429416634487,0.188873522651146
"tau.s(ID).9",0.231374979069865,0.197513201063401
"tau.s(ID).10",-0.0539915885076214,0.172677171101853
"tau.s(ID).11",-0.292474545724922,0.170362241423131
"tau.s(ID).12",0.620623489413375,0.194549926718266
"nu.s(ID).1",0.127706812216422,0.0631608286051685
"nu.s(ID).2",0.0549251573695662,0.063673721018903
"nu.s(ID).3",-0.0071923361779064,0.0735393017816102
"nu.s(ID).4",-0.0335656182163614,0.0701608598734515
"nu.s(ID).5",-0.12620407189226,0.0695625457103812
"nu.s(ID).6",0.112962485819404,0.0671148133264253
"nu.s(ID).7",-0.0246212707535627,0.0630063173268488
"nu.s(ID).8",-0.114057947417088,0.0742088787435357
"nu.s(ID).9",-0.133809381946175,0.0801461119675441
"nu.s(ID).10",0.0198454465232924,0.0663089781281726
"nu.s(ID).11",0.117450118313178,0.0646215882831751
"nu.s(ID).12",-0.0639560422558908,0.0781823613465912
"tau.(Intercept)",-0.532176563097844,0.124607543466623
"nu.(Intercept)",1.37070094464784,0.0397854645257399
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.86922547927405,0.464821899277799
"nu.s(ID)",4.39643914564344,0.587701611327452
"log_sigma_obs",0,NA
